28/09/2017 12:06:26;;2674.12;-172.188;56.9973;119.12;84.516;56.9992;31834.4931;31842.7615;-8.26840000000084;5.5180154360317;0.115673772641458;150.0010071;149.9994812;8.010635376;1018;
28/09/2017 12:06:26;;2675.07;-172.164;56.9973;119.269;84.558;56.9992;31834.4922;31842.7615;-8.26929999999993;5.47000432648438;-0.104985471465625;149.9999542;150.0009613;7.990083694;1019;
28/09/2017 12:06:27;;2675.79;-172.158;56.9973;119.24;84.588;56.9992;31834.4887;31842.7615;-8.27279999999882;5.42462396291425;0.0750260171480477;149.9989014;149.9988861;7.969728947;1020;
28/09/2017 12:06:28;;2675.55;-172.152;56.9973;119.657;84.582;56.9992;31834.4815;31842.7615;-8.27999999999884;5.50979435561646;0.0111509728012607;149.9984741;149.9992676;7.949463367;1021;
28/09/2017 12:06:29;;2675.31;-172.164;56.9973;119.597;84.786;56.9992;31834.468;31842.7615;-8.29349999999977;5.40555105658752;0.0343782616546378;149.9983978;150.0003052;7.930553436;1024;
28/09/2017 12:06:33;;2675.31;-172.176;56.9973;119.567;84.666;56.9992;31834.4929;31842.7615;-8.26859999999942;5.41870478508146;0.0111509728012607;150.0005646;150.0006104;7.910307407;1025;
28/09/2017 12:06:34;;2675.79;-172.17;56.9973;119.567;84.672;56.9992;31834.465;31842.7615;-8.29650000000038;5.47230622899181;0.127287417068146;150.000412;150.0006104;7.890766621;1026;
28/09/2017 12:06:35;;2675.79;-172.188;56.9973;118.942;84.846;56.9992;31834.4959;31842.7615;-8.26559999999881;5.49631178374574;-0.0411104271188378;150.0001221;149.9987183;7.870809078;1032;
28/09/2017 12:06:41;;2676.26;-172.17;56.9973;118.971;84.576;56.9992;31834.5056;31842.7615;-8.25590000000011;5.47822540687084;0.0576055505080149;150.0014343;149.9970703;7.84978056;1033;
28/09/2017 12:06:42;;2677.69;-172.182;56.9973;119.538;84.552;56.9992;31834.4997;31842.7615;-8.26180000000022;5.45487753859473;0.0982533060014248;150.0001984;150.000061;7.830099106;1034;
28/09/2017 12:06:43;;2676.98;-172.17;56.9973;119.448;84.594;56.9992;31834.4788;31842.7615;-8.28269999999975;5.44172381002047;-0.104985471465625;149.9994049;149.9968872;7.810126781;1041;
28/09/2017 12:06:49;;2677.46;-172.176;56.9973;118.882;84.564;56.9992;31834.4673;31842.7615;-8.29420000000027;5.41574519616745;-0.0759513603989035;150.0003967;150.0007629;7.790207863;1042;
28/09/2017 12:06:50;;2676.98;-172.176;56.9973;118.882;84.576;56.9992;31834.4659;31842.7615;-8.29560000000129;5.45915250038663;-0.104985471465625;149.9999237;149.9997406;7.770537853;1043;
28/09/2017 12:06:51;;2677.22;-172.176;56.9973;119.508;84.582;56.9992;31834.4759;31842.7615;-8.28559999999925;5.45224679287788;0.0459919060813263;150.0003662;150.0004272;7.749167919;1044;
28/09/2017 12:06:52;;2677.22;-172.17;56.9973;119.657;84.564;56.9992;31834.4884;31842.7615;-8.27310000000216;5.40127609483431;0.0169577950146049;150.0020752;149.998642;7.729703426;1045;
28/09/2017 12:06:53;;2677.46;-172.164;56.9973;119.418;84.504;56.9992;31834.4679;31842.7615;-8.29360000000088;5.54004793156179;0.109866950428113;149.9999695;149.9996643;7.710300446;1046;
28/09/2017 12:06:54;;2677.22;-172.188;56.9973;119.448;84.51;56.9992;31834.4558;31842.7615;-8.3057000000008;5.45257563609244;0.0924464837880805;150.000824;150.0003357;7.690246582;1047;
28/09/2017 12:06:55;;2678.65;-172.17;56.9973;119.716;84.534;56.9992;31834.4592;31842.7615;-8.30229999999938;5.49762715661055;-0.00626949383877218;149.9999847;150.0005493;7.670423508;1048;
28/09/2017 12:06:56;;2678.17;-172.158;56.9973;120.014;84.546;56.9992;31834.503;31842.7615;-8.25849999999991;5.43317388646133;-0.087565004825592;150.0006104;149.9982605;7.649465084;1050;
28/09/2017 12:06:59;;2678.41;-172.17;56.9973;119.865;84.534;56.9992;31834.5186;31842.7615;-8.2429000000011;5.4762523475774;0.0692191949347034;150.0013733;149.9969482;7.629920483;1051;
28/09/2017 12:07:00;;2679.12;-172.17;56.9973;119.657;84.624;56.9992;31834.4949;31842.7615;-8.26659999999902;5.5183442792484;-0.023689960478805;149.9987183;149.9989471;7.610155582;1058;
28/09/2017 12:07:07;;2678.65;-172.188;56.9973;119.925;84.576;56.9992;31834.4871;31842.7615;-8.27440000000206;5.52722304610136;-0.0411104271188378;150.0005646;149.9995117;7.590054035;1059;
28/09/2017 12:07:08;;2678.89;-172.182;56.9973;120.014;84.552;56.9992;31834.4752;31842.7615;-8.28629999999976;5.53610181295794;0.104060128214769;149.9988556;150.0000763;7.569365501;1060;
28/09/2017 12:07:08;;2679.6;-172.176;56.9973;120.163;84.564;56.9992;31834.4663;31842.7615;-8.29520000000048;5.47986962294903;-0.0701445381855592;149.9990845;149.9989929;7.550158024;1065;
28/09/2017 12:07:13;;2678.89;-172.182;56.9973;120.074;84.528;56.9992;31834.4607;31842.7615;-8.30080000000089;5.48545995761698;-0.0469172493321821;149.997879;149.9990845;7.530698776;1066;
28/09/2017 12:07:14;;2679.12;-172.176;56.9973;120.223;84.51;56.9992;31834.4577;31842.7615;-8.3038000000015;5.51965965211524;0.109866950428113;150.0018616;150.0000305;7.509375572;1067;
28/09/2017 12:07:15;;2680.08;-172.194;56.9973;120.342;84.534;56.9992;31834.4601;31842.7615;-8.30140000000029;5.55846315171797;0.0169577950146049;149.9994202;149.9995117;7.489443302;1068;
28/09/2017 12:07:17;;2680.08;-172.194;56.9973;120.223;84.552;56.9992;31834.5023;31842.7615;-8.25920000000042;5.4874330169123;0.162128350348212;150.0028992;149.9988708;7.470215797;1069;
28/09/2017 12:07:18;;2679.84;-172.182;56.9973;120.253;84.528;56.9992;31834.4846;31842.7615;-8.27690000000075;5.46441399182612;0.0169577950146049;149.997757;149.9987793;7.449698925;1072;
28/09/2017 12:07:21;;2680.32;-172.188;56.9973;120.253;84.588;56.9992;31834.4978;31842.7615;-8.26369999999952;5.4884195465601;-0.0353036049054936;150.0003662;150.0010986;7.430732727;1073;
28/09/2017 12:07:22;;2681.27;-172.206;56.9973;120.73;84.576;56.9992;31834.5019;31842.7615;-8.25960000000123;5.49532525409723;0.0343782616546378;150;150.0010071;7.410470009;1077;
28/09/2017 12:07:25;;2680.79;-172.188;56.9973;120.402;84.534;56.9992;31834.4914;31842.7615;-8.27010000000155;5.43876422109483;0.127287417068146;149.999527;150.0006866;7.390545368;1078;
28/09/2017 12:07:26;;2681.03;-172.194;56.9973;120.193;84.558;56.9992;31834.466;31842.7615;-8.29550000000017;5.53215569435462;0.127287417068146;149.9999695;150.0009613;7.37033844;1079;
28/09/2017 12:07:27;;2681.27;-172.182;56.9973;119.955;84.546;56.9992;31834.4556;31842.7615;-8.30589999999938;5.51768659281501;-0.0527240715455264;150.0009766;149.9987793;7.350055218;1080;
28/09/2017 12:07:28;;2681.27;-172.182;56.9973;120.163;84.528;56.9992;31834.4763;31842.7615;-8.28520000000208;5.4680312671928;-0.145633226959035;149.9986725;150.0001678;7.330418587;1081;
28/09/2017 12:07:29;;2681.03;-172.188;56.9973;120.372;84.558;56.9992;31834.4871;31842.7615;-8.27440000000206;5.41212792083034;-0.110792293678969;150.0003815;150.0006409;7.309558868;1081;
28/09/2017 12:07:30;;2681.51;-172.194;56.9973;120.461;84.57;56.9992;31834.47;31842.7615;-8.29149999999936;5.53708834260885;-0.0353036049054936;150.0004578;149.9978638;7.289962292;1082;
28/09/2017 12:07:31;;2682.46;-172.2;56.9973;120.491;84.57;56.9992;31834.4689;31842.7615;-8.29260000000068;5.49861368625924;0.0866396615747362;150.0004425;149.9985352;7.270382404;1083;
28/09/2017 12:07:32;;2681.75;-172.212;56.9973;120.581;84.54;56.9992;31834.4751;31842.7615;-8.28640000000087;5.47395044506893;0.0169577950146049;150.0002441;150.0016632;7.249608994;1084;
28/09/2017 12:07:33;;2682.7;-172.206;56.9973;120.7;84.504;56.9992;31834.4507;31842.7615;-8.31079999999929;5.54399405016611;0.127287417068146;150.0005646;149.9986572;7.230681896;1085;
28/09/2017 12:07:34;;2682.46;-172.2;56.9973;120.7;84.534;56.9992;31834.4656;31842.7615;-8.29590000000098;5.525907673234;0.00534415058791637;149.9995117;150.0004425;7.210024357;1086;
28/09/2017 12:07:35;;2682.7;-172.206;56.9973;120.64;84.528;56.9992;31834.4595;31842.7615;-8.30199999999968;5.45915250038663;0.080832839361392;149.9983368;150.0002747;7.189683914;1087;
28/09/2017 12:07:36;;2684.13;-172.2;56.9973;120.7;84.552;56.9992;31834.4698;31842.7615;-8.29170000000158;5.56208042710629;-0.0120763160521165;150.0024109;150.0004578;7.170097828;1088;
28/09/2017 12:07:37;;2683.42;-172.188;56.9973;120.64;84.54;56.9992;31834.4771;31842.7615;-8.28440000000046;5.5190019656818;-0.110792293678969;149.9977722;150.0015564;7.150094986;1089;
28/09/2017 12:07:38;;2683.18;-172.206;56.9973;120.491;84.54;56.9992;31834.5116;31842.7615;-8.24989999999889;5.50387517772029;-0.110792293678969;149.9996796;150.0018768;7.129917145;1090;
28/09/2017 12:07:39;;2683.65;-172.194;56.9973;120.581;84.528;56.9992;31834.5003;31842.7615;-8.26120000000083;5.54432289338315;0.0517987282946706;150.0006409;150.0016174;7.109314442;1091;
28/09/2017 12:07:40;;2683.65;-172.206;56.9973;120.7;84.522;56.9992;31834.5091;31842.7615;-8.25240000000122;5.43087198396666;-0.104985471465625;150.0003662;150.0011139;7.089715481;1092;
28/09/2017 12:07:41;;2683.65;-172.218;56.9973;120.938;84.522;56.9992;31834.492;31842.7615;-8.26950000000215;5.50782129631746;-0.110792293678969;149.9982758;149.9998322;7.070639133;1093;
28/09/2017 12:07:42;;2684.13;-172.206;56.9973;120.789;84.546;56.9992;31834.4793;31842.7615;-8.28220000000147;5.49006376263997;0.0866396615747362;150.0018311;150.0009003;7.049831867;1094;
28/09/2017 12:07:43;;2683.65;-172.218;56.9973;120.849;84.528;56.9992;31834.4834;31842.7615;-8.27809999999954;5.53774602904281;0.0169577950146049;149.9999695;149.9997253;7.029799938;1095;
28/09/2017 12:07:44;;2684.61;-172.2;56.9973;120.968;84.516;56.9992;31834.5021;31842.7615;-8.259399999999;5.45882365717178;0.138901061494835;150.0003357;149.9994507;7.009819031;1096;
28/09/2017 12:07:45;;2684.37;-172.206;56.9973;121.057;84.57;56.9992;31834.5119;31842.7615;-8.24959999999919;5.55057091450745;-0.00626949383877218;149.9993134;149.9990387;6.989795685;1097;
28/09/2017 12:07:46;;2684.85;-172.212;56.9973;121.266;84.576;56.9992;31834.4996;31842.7615;-8.26190000000133;5.5298537918363;0.0576055505080149;149.9992981;150.0006866;6.969715595;1098;
28/09/2017 12:07:47;;2685.32;-172.212;56.9973;121.624;84.54;56.9992;31834.4829;31842.7615;-8.27860000000146;5.5380748722598;0.0576055505080149;150.0006256;149.9986877;6.950236797;1099;
28/09/2017 12:07:48;;2685.32;-172.224;56.9973;121.147;84.528;56.9992;31834.4619;31842.7615;-8.2996000000021;5.4489583607332;-0.0991786492522806;150;150.0014801;6.930097103;1101;
28/09/2017 12:07:50;;2685.08;-172.206;56.9973;121.207;84.534;56.9992;31834.4577;31842.7615;-8.3038000000015;5.55616124919816;0.0982533060014248;150.0000763;149.9993286;6.910102844;1103;
28/09/2017 12:07:52;;2685.8;-172.218;56.9973;121.266;84.528;56.9992;31834.461;31842.7615;-8.30050000000119;5.58937441412378;0.0692191949347034;150.001709;150.000824;6.890351772;1104;
28/09/2017 12:07:53;;2685.56;-172.212;56.9973;121.385;84.534;56.9992;31834.4627;31842.7615;-8.29880000000048;5.5298537918363;0.109866950428113;150.0011749;150.0004578;6.869981766;1105;
28/09/2017 12:07:54;;2686.52;-172.23;56.9973;121.415;84.516;56.9992;31834.4639;31842.7615;-8.29760000000169;5.49466756766494;-0.134019582532346;149.9987183;149.9992676;6.850171089;1106;
28/09/2017 12:07:54;;2686.75;-172.218;56.9973;121.564;84.54;56.9992;31834.4739;31842.7615;-8.28759999999966;5.5420209908639;-0.145633226959035;150.0019226;149.9993286;6.83033514;1112;
28/09/2017 12:08:00;;2685.8;-172.206;56.9973;121.594;84.54;56.9992;31834.4803;31842.7615;-8.28120000000126;5.52064618176543;0.0169577950146049;149.9993286;149.9989319;6.810401917;1113;
28/09/2017 12:08:01;;2686.75;-172.23;56.9973;121.713;84.552;56.9992;31834.4949;31842.7615;-8.26659999999902;5.45882365717178;-0.0643377159722149;150.0007019;150.0003967;6.790090084;1114;
28/09/2017 12:08:02;;2686.04;-172.218;56.9973;121.773;84.534;56.9992;31834.4919;31842.7615;-8.26959999999963;5.52261924106598;0.0517987282946706;150.0011444;150.00177;6.770020485;1117;
28/09/2017 12:08:06;;2686.52;-172.224;56.9973;121.952;84.528;56.9992;31834.4688;31842.7615;-8.29270000000179;5.56306695675765;0.115673772641458;150;149.9975739;6.749628067;1118;
28/09/2017 12:08:07;;2687.95;-172.218;56.9973;122.22;84.534;56.9992;31834.4563;31842.7615;-8.30519999999888;5.53281338078847;0.00534415058791637;149.9990997;150.0000916;6.729317188;1119;
28/09/2017 12:08:08;;2687.47;-172.218;56.9973;122.399;84.522;56.9992;31834.4888;31842.7615;-8.27270000000135;5.46013903003126;-0.0294967826921493;149.9981384;149.9987488;6.710177422;1120;
28/09/2017 12:08:09;;2687.47;-172.212;56.9973;122.369;84.522;56.9992;31834.4705;31842.7615;-8.29100000000108;5.55517471954683;-0.104985471465625;149.9976654;149.9999084;6.690339088;1121;
28/09/2017 12:08:10;;2687.95;-172.224;56.9973;121.981;84.552;56.9992;31834.4658;31842.7615;-8.29569999999876;5.4693466400538;0.144707883708179;149.9992676;150.0010223;6.669555187;1122;
28/09/2017 12:08:11;;2687.47;-172.218;56.9973;121.534;84.54;56.9992;31834.4758;31842.7615;-8.28570000000036;5.54366520694907;-0.0933718270389363;150.0026855;149.9997711;6.649749756;1123;
28/09/2017 12:08:12;;2687.71;-172.212;56.9973;121.385;84.534;56.9992;31834.4789;31842.7615;-8.28260000000228;5.51143857169916;0.0111509728012607;149.9988098;150.0009003;6.629865646;1124;
28/09/2017 12:08:13;;2688.42;-172.224;56.9973;121.445;84.546;56.9992;31834.4868;31842.7615;-8.27470000000176;5.51933080889852;-0.163053693599068;150.0010376;149.9990387;6.610441685;1125;
28/09/2017 12:08:14;;2687.71;-172.212;56.9973;121.475;84.54;56.9992;31834.4807;31842.7615;-8.28080000000045;5.57983796082997;0.115673772641458;149.9997406;150.0015564;6.59039259;1126;
28/09/2017 12:08:15;;2688.42;-172.23;56.9973;121.832;84.54;56.9992;31834.5018;31842.7615;-8.25970000000234;5.58444176586867;-0.0294967826921493;150.0009155;150.0003357;6.569767475;1127;
28/09/2017 12:08:16;;2688.18;-172.224;56.9973;122.131;84.54;56.9992;31834.5033;31842.7615;-8.25820000000022;5.5190019656818;-0.0469172493321821;149.9992371;150.0008545;6.550207615;1128;
28/09/2017 12:08:17;;2689.14;-172.23;56.9973;122.011;84.534;56.9992;31834.4861;31842.7615;-8.27540000000226;5.53939024512778;0.0343782616546378;149.998764;150.0007019;6.530128002;1129;
28/09/2017 12:08:18;;2689.38;-172.224;56.9973;121.803;84.516;56.9992;31834.4848;31842.7615;-8.27670000000217;5.57720721509337;0.167935172561556;149.997406;149.9993591;6.510802746;1131;
28/09/2017 12:08:20;;2690.09;-172.224;56.9973;121.773;84.534;56.9992;31834.4895;31842.7615;-8.27200000000084;5.58016680404704;-0.0353036049054936;149.998291;149.9989929;6.488848209;1132;
28/09/2017 12:08:21;;2689.61;-172.23;56.9973;122.131;84.552;56.9992;31834.5071;31842.7615;-8.25440000000162;5.48809070334416;-0.139826404745691;150.0021057;150.000946;6.470132828;1133;
28/09/2017 12:08:22;;2689.14;-172.23;56.9973;122.131;84.54;56.9992;31834.5104;31842.7615;-8.25110000000132;5.48480227118529;-0.128212760319002;150.0005646;149.9996033;6.449654102;1134;
28/09/2017 12:08:23;;2689.85;-172.23;56.9973;122.011;84.54;56.9992;31834.4618;31842.7615;-8.29969999999958;5.44928720394759;0.080832839361392;150.0013428;150.0007782;6.429467201;1139;
28/09/2017 12:08:28;;2690.57;-172.23;56.9973;122.131;84.54;56.9992;31834.4791;31842.7615;-8.28240000000005;5.5469536391196;-0.0585308937588707;149.9997101;150.0018311;6.410223007;1140;
28/09/2017 12:08:29;;2689.61;-172.224;56.9973;121.862;84.552;56.9992;31834.4702;31842.7615;-8.29130000000077;5.48907723299202;-0.0991786492522806;149.9998932;150.0007935;6.38957119;1141;
28/09/2017 12:08:30;;2690.09;-172.23;56.9973;121.862;84.552;56.9992;31834.4733;31842.7615;-8.28819999999905;5.47329275863804;-0.0585308937588707;149.9996948;150.0000763;6.369839191;1142;
28/09/2017 12:08:31;;2690.81;-172.242;56.9973;121.922;84.54;56.9992;31834.5032;31842.7615;-8.25830000000133;5.54234983408093;-0.145633226959035;150.0003357;150.0007935;6.349711895;1147;
28/09/2017 12:08:36;;2690.57;-172.23;56.9973;121.922;84.558;56.9992;31834.5207;31842.7615;-8.24079999999958;5.47263507220721;-0.0120763160521165;150.0002136;149.9988098;6.330466747;1148;
28/09/2017 12:08:37;;2691.52;-172.242;56.9973;122.041;84.552;56.9992;31834.5042;31842.7615;-8.25730000000112;5.46704473754718;-0.0120763160521165;150.0011597;149.9981995;6.310497284;1150;
28/09/2017 12:08:38;;2691.28;-172.218;56.9973;122.22;84.57;56.9992;31834.4919;31842.7615;-8.26959999999963;5.56931497788294;0.040185083867982;149.9979248;149.9997253;6.290251732;1150;
28/09/2017 12:08:39;;2690.81;-172.23;56.9973;122.518;84.534;56.9992;31834.4805;31842.7615;-8.28099999999904;5.55089975772454;-0.0933718270389363;149.9989929;150.0007019;6.270310402;1151;
28/09/2017 12:08:40;;2690.81;-172.236;56.9973;122.22;84.54;56.9992;31834.4912;31842.7615;-8.27030000000013;5.51604237673166;0.0343782616546378;149.9995422;150.0006104;6.250269413;1157;
28/09/2017 12:08:45;;2691.05;-172.23;56.9973;122.399;84.564;56.9992;31834.5119;31842.7615;-8.24959999999919;5.54925554163911;-0.087565004825592;149.9988708;150.0000305;6.231001377;1158;
28/09/2017 12:08:46;;2691.76;-172.218;56.9973;122.548;84.534;56.9992;31834.4942;31842.7615;-8.26729999999952;5.52755188931821;-0.0469172493321821;150.0009308;149.9990082;6.209850311;1158;
28/09/2017 12:08:47;;2692;-172.242;56.9973;122.816;84.552;56.9992;31834.5031;31842.7615;-8.2583999999988;5.48973491942398;0.0750260171480477;150.001236;149.9994202;6.189788818;1159;
28/09/2017 12:08:48;;2691.76;-172.23;56.9973;122.816;84.54;56.9992;31834.4958;31842.7615;-8.26569999999992;5.47789656365523;-0.0817581826122478;149.9997101;149.9984436;6.16937542;1160;
28/09/2017 12:08:49;;2692.24;-172.23;56.9973;122.459;84.534;56.9992;31834.479;31842.7615;-8.28250000000116;5.57589184222503;-0.128212760319002;150.0004578;149.9993591;6.150450706;1162;
28/09/2017 12:08:50;;2692.71;-172.23;56.9973;122.399;84.54;56.9992;31834.4655;31842.7615;-8.2960000000021;5.56471117284327;0.0227646172279492;149.9993591;150.000412;6.129419327;1163;
28/09/2017 12:08:51;;2692.48;-172.224;56.9973;122.667;84.558;56.9992;31834.4608;31842.7615;-8.30069999999978;5.50650592345161;-0.0759513603989035;149.9993286;149.9992065;6.1112957;1164;
28/09/2017 12:08:52;;2692.95;-172.248;56.9973;122.697;84.564;56.9992;31834.4605;31842.7615;-8.30099999999948;5.47362160185348;0.0692191949347034;150.0022583;150.000824;6.089939117;1164;
28/09/2017 12:08:53;;2692.95;-172.248;56.9973;122.876;84.546;56.9992;31834.4806;31842.7615;-8.28090000000157;5.6114069096514;0.0459919060813263;150.0009613;149.9997864;6.070709229;1165;
28/09/2017 12:08:54;;2692.95;-172.266;56.9973;123.085;84.522;56.9992;31834.4669;31842.7615;-8.29460000000108;5.55846315171797;-0.0120763160521165;150.0015411;149.9993896;6.050211906;1166;
28/09/2017 12:08:55;;2692.71;-172.242;56.9973;123.085;84.522;56.9992;31834.4791;31842.7615;-8.28240000000005;5.55385934667841;-0.145633226959035;150.0007935;150.0016174;6.030474663;1167;
28/09/2017 12:08:56;;2693.67;-172.242;56.9973;122.906;84.516;56.9992;31834.4717;31842.7615;-8.28980000000229;5.45849481395695;-0.0353036049054936;149.9995117;149.9982605;6.010453701;1168;
28/09/2017 12:08:57;;2693.67;-172.254;56.9973;122.906;84.54;56.9992;31834.4672;31842.7615;-8.29430000000139;5.54892669842204;-0.0527240715455264;149.9980316;149.9988403;5.990790367;1170;
28/09/2017 12:08:59;;2693.67;-172.248;56.9973;122.965;84.534;56.9992;31834.4592;31842.7615;-8.30229999999938;5.56832844823159;-0.0178831382654607;149.9981384;150.0018005;5.96964407;1171;
28/09/2017 12:09:00;;2693.67;-172.236;56.9973;122.488;84.534;56.9992;31834.4937;31842.7615;-8.26780000000144;5.5012444319895;-0.0991786492522806;150.0003052;150.0014191;5.95068264;1175;
28/09/2017 12:09:03;;2693.91;-172.254;56.9973;122.816;84.552;56.9992;31834.51;31842.7615;-8.25150000000212;5.4884195465601;0.0576055505080149;149.9991302;149.9998474;5.929572105;1176;
28/09/2017 12:09:04;;2694.38;-172.242;56.9973;122.995;84.558;56.9992;31834.4812;31842.7615;-8.28030000000217;5.57457646935665;0.127287417068146;149.9977112;149.9998779;5.910172939;1178;
28/09/2017 12:09:07;;2694.62;-172.254;56.9973;122.786;84.534;56.9992;31834.479;31842.7615;-8.28250000000116;5.55418818989551;0.115673772641458;150.0003357;150.0003662;5.889392376;1179;
28/09/2017 12:09:08;;2695.1;-172.254;56.9973;122.488;84.558;56.9992;31834.4876;31842.7615;-8.27390000000014;5.56767076179735;-0.104985471465625;150.0001221;150.000412;5.870162964;1180;
28/09/2017 12:09:09;;2694.14;-172.248;56.9973;122.429;84.516;56.9992;31834.4717;31842.7615;-8.28980000000229;5.56109389745492;0.121480594854802;150.0012207;149.9984741;5.850171089;1181;
28/09/2017 12:09:10;;2695.1;-172.278;56.9973;122.459;84.498;56.9992;31834.4758;31842.7615;-8.28570000000036;5.58312639300052;0.179548816988245;149.9999084;149.9997864;5.829791546;1182;
28/09/2017 12:09:11;;2695.34;-172.266;56.9973;122.25;84.546;56.9992;31834.4962;31842.7615;-8.26529999999912;5.53281338078847;0.0285714394412935;149.9996948;150.0007324;5.80959034;1183;
28/09/2017 12:09:12;;2695.34;-172.272;56.9973;122.161;84.528;56.9992;31834.5011;31842.7615;-8.26039999999921;5.48874838977605;-0.0469172493321821;150.0018158;149.999939;5.789045334;1184;
28/09/2017 12:09:13;;2696.29;-172.254;56.9973;122.518;84.54;56.9992;31834.4925;31842.7615;-8.26900000000023;5.60318582923337;0.0866396615747362;150.0004883;150.0010681;5.769760132;1185;
28/09/2017 12:09:14;;2695.34;-172.266;56.9973;122.667;84.51;56.9992;31834.5083;31842.7615;-8.2531999999992;5.52689420288451;-0.122405938105658;149.9982605;149.9996033;5.749337196;1186;
28/09/2017 12:09:15;;2696.29;-172.248;56.9973;122.608;84.486;56.9992;31834.4818;31842.7615;-8.27969999999914;5.58805904125582;0.121480594854802;150.0004272;150.0016174;5.730750084;1187;
28/09/2017 12:09:16;;2695.81;-172.266;56.9973;122.637;84.504;56.9992;31834.5009;31842.7615;-8.26060000000143;5.46967548326909;0.0343782616546378;149.9984131;149.9997406;5.709331036;1188;
28/09/2017 12:09:17;;2696.29;-172.266;56.9973;122.846;84.534;56.9992;31834.4775;31842.7615;-8.28399999999965;5.48414458475365;0.0982533060014248;150.0013123;150.0006104;5.689152241;1189;
28/09/2017 12:09:18;;2696.53;-172.266;56.9973;122.816;84.498;56.9992;31834.4601;31842.7615;-8.30140000000029;5.5989108674146;0.00534415058791637;150.0004272;149.9987946;5.67031002;1190;
28/09/2017 12:09:19;;2695.81;-172.272;56.9973;122.936;84.51;56.9992;31834.4611;31842.7615;-8.30040000000008;5.50387517772029;0.104060128214769;150.0007019;149.9993744;5.650277138;1191;
28/09/2017 12:09:20;;2697.24;-172.272;56.9973;122.936;84.51;56.9992;31834.4761;31842.7615;-8.28540000000066;5.48250036867472;-0.0178831382654607;150.001709;149.9997406;5.630187511;1192;
28/09/2017 12:09:21;;2696.77;-172.266;56.9973;123.204;84.582;56.9992;31834.4666;31842.7615;-8.29490000000078;5.4815138390275;-0.151440049172379;150.0010529;149.9994202;5.610750675;1196;
28/09/2017 12:09:24;;2697.48;-172.248;56.9973;123.025;84.528;56.9992;31834.4747;31842.7615;-8.28680000000168;5.54826901198788;-0.157246871385723;149.9983368;150.0015869;5.590724945;1197;
28/09/2017 12:09:25;;2696.77;-172.26;56.9973;123.234;84.51;56.9992;31834.4585;31842.7615;-8.30299999999988;5.55122860094163;-0.134019582532346;150.00177;149.9992371;5.569744587;1198;
28/09/2017 12:09:26;;2697.24;-172.278;56.9973;123.085;84.522;56.9992;31834.4816;31842.7615;-8.27990000000136;5.6396874262537;0.040185083867982;150.0014038;149.998642;5.549471855;1202;
28/09/2017 12:09:31;;2697.48;-172.266;56.9973;123.412;84.582;56.9992;31834.5022;31842.7615;-8.25930000000153;5.54234983408093;-0.151440049172379;149.9996643;150.0007324;5.530391693;1203;
28/09/2017 12:09:32;;2697.48;-172.272;56.9973;123.591;84.546;56.9992;31834.4905;31842.7615;-8.27100000000064;5.47986962294903;-0.00626949383877218;149.9987488;149.9998016;5.510346889;1204;
28/09/2017 12:09:33;;2697.72;-172.272;56.9973;123.502;84.54;56.9992;31834.4906;31842.7615;-8.27089999999953;5.49565409731339;-0.0933718270389363;150.0006104;149.999527;5.490413666;1205;
28/09/2017 12:09:34;;2697.96;-172.284;56.9973;123.234;84.534;56.9992;31834.5074;31842.7615;-8.25410000000193;5.50519055058589;0.080832839361392;149.9988556;149.9988098;5.47003746;1206;
28/09/2017 12:09:35;;2698.2;-172.278;56.9973;123.263;84.528;56.9992;31834.4923;31842.7615;-8.26919999999882;5.57161688040272;0.0517987282946706;149.9995422;149.9983826;5.449876785;1207;
28/09/2017 12:09:36;;2698.2;-172.266;56.9973;123.263;84.498;56.9992;31834.492;31842.7615;-8.26950000000215;5.5837840794346;0.0169577950146049;150;149.9999084;5.430345535;1211;
28/09/2017 12:09:39;;2698.44;-172.278;56.9973;123.263;84.534;56.9992;31834.4973;31842.7615;-8.26420000000144;5.54596710946842;-0.157246871385723;150.0012512;149.9978027;5.410299301;1211;
28/09/2017 12:09:40;;2699.15;-172.266;56.9973;123.502;84.546;56.9992;31834.4781;31842.7615;-8.28340000000026;5.55944968136932;-0.0933718270389363;150.0032043;149.996933;5.390292645;1212;
28/09/2017 12:09:41;;2698.44;-172.296;56.9973;123.323;84.498;56.9992;31834.4734;31842.7615;-8.28810000000158;5.49795599982677;0.0459919060813263;150.0002899;149.9989624;5.369870186;1216;
28/09/2017 12:09:44;;2698.44;-172.266;56.9973;123.263;84.486;56.9992;31834.475;31842.7615;-8.28650000000198;5.53675949939188;0.185355639201589;150.001709;150.0011902;5.349752903;1217;
28/09/2017 12:09:45;;2699.63;-172.26;56.9973;122.936;84.486;56.9992;31834.4804;31842.7615;-8.28110000000015;5.50288864807118;-0.0527240715455264;149.9992676;150.0010071;5.329669952;1218;
28/09/2017 12:09:46;;2699.63;-172.284;56.9973;123.144;84.51;56.9992;31834.4767;31842.7615;-8.28480000000127;5.51341163099864;0.0634123727213591;150.0024261;150.0001678;5.310738564;1219;
28/09/2017 12:09:47;;2699.87;-172.266;56.9973;123.234;84.51;56.9992;31834.4846;31842.7615;-8.27690000000075;5.60252814279977;0.0111509728012607;150.0003967;149.9996643;5.290119171;1220;
