27/09/2017 18:32:36;;698.093;151.368;56.9973;116.468;53.112;56.9992;31842.201;31842.7615;-0.560499999999593;6.04284918727757;0.13309423928149;149.9997864;150.0002441;8.179554939;305;
27/09/2017 18:32:37;;698.332;151.386;56.9973;116.528;53.118;56.9992;31842.2238;31842.7615;-0.537700000000768;6.03528579436751;-0.0991786492522806;150.0045776;150.0007019;8.174387932;306;
27/09/2017 18:32:37;;698.213;151.368;56.9973;116.498;53.112;56.9992;31842.2554;31842.7615;-0.506100000002334;5.91887530820482;0.0982533060014248;149.9982147;149.9985809;8.168494225;306;
27/09/2017 18:32:38;;698.093;151.356;56.9973;116.498;53.106;56.9992;31842.2067;31842.7615;-0.554800000001705;6.13788486026734;0.191162461414933;150.0011902;150.0004578;8.164843559;307;
27/09/2017 18:32:38;;698.213;151.38;56.9973;116.587;53.124;56.9992;31842.2303;31842.7615;-0.531200000001263;5.82120887858346;0.040185083867982;150.0018463;150.0023499;8.158381462;307;
27/09/2017 18:32:39;;698.213;151.38;56.9973;116.557;53.118;56.9992;31842.2229;31842.7615;-0.53859999999986;6.05731828666043;-0.203701449092478;150.0011139;149.998764;8.153639793;308;
27/09/2017 18:32:39;;697.974;151.368;56.9973;116.408;53.058;56.9992;31842.2399;31842.7615;-0.521600000000035;5.87349494742914;0.144707883708179;150.0015106;149.9995422;8.149334908;308;
27/09/2017 18:32:40;;697.855;151.38;56.9973;116.319;53.04;56.9992;31842.2347;31842.7615;-0.526799999999639;6.04942605064941;-0.290803782292642;150.0006409;150.0038757;8.144276619;309;
27/09/2017 18:32:40;;697.974;151.38;56.9973;116.319;53.046;56.9992;31842.2469;31842.7615;-0.514600000002247;5.86264312190197;0.1737419947749;150.0012665;149.9999084;8.139515877;309;
27/09/2017 18:32:41;;698.213;151.368;56.9973;116.468;53.118;56.9992;31842.2438;31842.7615;-0.517700000000332;6.02640702873384;-0.273383315652609;150.0022583;150.0027771;8.134202957;310;
27/09/2017 18:32:41;;698.093;151.356;56.9973;116.498;53.094;56.9992;31842.2485;31842.7615;-0.51299999999901;5.95504805888933;0.13309423928149;150.0022125;150.0013428;8.129337311;311;
27/09/2017 18:32:42;;697.736;151.404;56.9973;116.2;53.01;56.9992;31842.2075;31842.7615;-0.554000000000087;6.01884363575014;0.00534415058791637;150.0016937;149.9996643;8.124898911;311;
27/09/2017 18:32:42;;697.974;151.368;56.9973;115.961;52.962;56.9992;31842.2104;31842.7615;-0.551100000000588;6.00338800650749;0.289878439041786;150.0019989;150.0007019;8.119019508;312;
27/09/2017 18:32:43;;698.332;151.368;56.9973;115.931;52.956;56.9992;31842.2122;31842.7615;-0.549299999998766;6.05238563915807;0.196969283628277;150.0019836;150.0055237;8.113066673;312;
27/09/2017 18:32:43;;698.213;151.38;56.9973;115.961;52.986;56.9992;31842.2472;31842.7615;-0.514299999998912;5.98694584759268;0.162128350348212;149.9981232;149.9946594;8.109294891;313;
27/09/2017 18:32:44;;698.332;151.38;56.9973;115.991;52.998;56.9992;31842.2135;31842.7615;-0.547999999998865;6.22535713481353;0.0111509728012607;150.0034637;150.0021057;8.10406208;313;
27/09/2017 18:32:44;;697.974;151.386;56.9973;116.051;53.004;56.9992;31842.2265;31842.7615;-0.534999999999854;5.97773823853666;-0.168860515812412;150.0020142;150.0016479;8.099607468;314;
27/09/2017 18:32:45;;698.093;151.41;56.9973;116.11;52.992;56.9992;31842.2418;31842.7615;-0.519700000000739;6.01029371320711;-0.0527240715455264;150.0011597;150.0016479;8.093301773;314;
27/09/2017 18:32:45;;698.213;151.38;56.9973;116.23;53.028;56.9992;31842.2222;31842.7615;-0.539300000000367;5.93400209492983;-0.0469172493321821;149.9971466;149.9957123;8.088931084;315;
27/09/2017 18:32:46;;698.332;151.38;56.9973;116.408;53.094;56.9992;31842.2039;31842.7615;-0.557600000000093;6.12341576166266;-0.308224248932675;149.9983215;150.0006866;8.083565712;315;
27/09/2017 18:32:46;;698.093;151.386;56.9973;116.647;53.19;56.9992;31842.224;31842.7615;-0.537500000002183;6.12736187947883;0.0227646172279492;149.9988403;149.9968567;8.079153061;316;
27/09/2017 18:32:47;;698.213;151.41;56.9973;116.617;53.154;56.9992;31842.209;31842.7615;-0.552500000001601;5.90506389414841;0.080832839361392;150.0008087;149.9998474;8.073838234;316;
27/09/2017 18:32:47;;697.855;151.392;56.9973;116.587;53.142;56.9992;31842.2069;31842.7615;-0.554599999999482;5.89651397111953;0.167935172561556;150.0006104;149.9965363;8.068985939;317;
27/09/2017 18:32:48;;698.213;151.392;56.9973;116.528;53.088;56.9992;31842.2;31842.7615;-0.561499999999796;6.11157740814819;-0.331451537786052;150.00177;150.0014648;8.06387043;317;
27/09/2017 18:32:48;;698.213;151.368;56.9973;116.259;53.016;56.9992;31842.2289;31842.7615;-0.532600000002276;6.12275807535889;-0.0411104271188378;149.9992523;150.0006866;8.058706284;318;
27/09/2017 18:32:49;;698.689;151.374;56.9973;116.2;53.016;56.9992;31842.2135;31842.7615;-0.547999999998865;5.86889114266559;0.0285714394412935;149.9972534;149.9985046;8.053828239;318;
27/09/2017 18:32:49;;699.047;151.398;56.9973;116.289;53.04;56.9992;31842.2254;31842.7615;-0.53610000000117;5.97971129762388;0.040185083867982;149.9990082;150.0009308;8.049090385;319;
27/09/2017 18:32:50;;699.524;151.374;56.9973;116.557;53.136;56.9992;31842.2585;31842.7615;-0.503000000000611;5.52327692749954;-0.023689960478805;149.9962769;149.9996033;8.044847488;319;
27/09/2017 18:32:50;;699.762;151.368;56.9973;116.736;53.196;56.9992;31842.2034;31842.7615;-0.558100000002014;5.8175916033452;0.226003394694999;149.9989471;149.9962158;8.039385796;320;
27/09/2017 18:32:51;;698.093;151.398;56.9973;116.408;53.094;56.9992;31842.244;31842.7615;-0.517500000001746;5.99352271117632;0.0866396615747362;149.9972687;149.9985809;8.0337677;320;
27/09/2017 18:32:51;;697.378;151.422;56.9973;116.14;52.998;56.9992;31842.2017;31842.7615;-0.559799999999086;6.08691417134957;-0.0469172493321821;150.0014954;149.9980469;8.029582977;321;
27/09/2017 18:32:52;;697.259;151.446;56.9973;115.842;52.95;56.9992;31842.2108;31842.7615;-0.550699999999779;5.96162492258217;-0.0701445381855592;150.0022125;150.000885;8.023950577;321;
27/09/2017 18:32:52;;697.378;151.452;56.9973;115.723;52.926;56.9992;31842.1946;31842.7615;-0.566900000001624;6.04054728509121;-0.0701445381855592;150.0012207;150.0016785;8.019380569;322;
27/09/2017 18:32:53;;697.02;151.458;56.9973;115.604;52.92;56.9992;31842.2353;31842.7615;-0.526200000000244;5.86527386748847;0.115673772641458;149.9999695;149.9993439;8.013715744;322;
27/09/2017 18:32:53;;697.259;151.44;56.9973;115.604;52.92;56.9992;31842.2042;31842.7615;-0.557300000000396;5.91460034672019;0.179548816988245;149.995285;149.9958344;8.009532928;323;
27/09/2017 18:32:54;;697.14;151.464;56.9973;115.604;52.914;56.9992;31842.1753;31842.7615;-0.586200000001554;6.04153381460004;0.138901061494835;149.9974976;149.9971313;8.003887177;323;
27/09/2017 18:32:54;;697.259;151.428;56.9973;115.604;52.902;56.9992;31842.165;31842.7615;-0.596499999999651;5.88270255693113;-0.226928737945855;149.9989166;149.9986267;7.997894287;324;
27/09/2017 18:32:55;;697.259;151.392;56.9973;115.693;52.92;56.9992;31842.1823;31842.7615;-0.579200000000128;5.82055119217682;-0.139826404745691;150.0009155;149.9996796;7.994797707;324;
27/09/2017 18:32:55;;697.497;151.374;56.9973;115.842;52.932;56.9992;31842.204;31842.7615;-0.557499999998981;5.51406931743186;0.0576055505080149;150.0004883;150.0010986;7.988527298;325;
27/09/2017 18:32:56;;697.736;151.362;56.9973;115.902;52.932;56.9992;31842.1719;31842.7615;-0.589599999999336;5.52722304610136;-0.0933718270389363;149.9997406;150.0004578;7.983581543;325;
27/09/2017 18:32:56;;697.497;151.35;56.9973;115.902;52.938;56.9992;31842.1945;31842.7615;-0.566999999999098;5.93926358593966;-0.0527240715455264;150.0031586;150.0021057;7.979075432;326;
27/09/2017 18:32:57;;696.782;151.452;56.9973;115.872;52.926;56.9992;31842.1643;31842.7615;-0.597200000000157;6.01292445860941;-0.0933718270389363;149.9959106;149.9982605;7.973827362;326;
27/09/2017 18:32:57;;696.663;151.476;56.9973;115.753;52.932;56.9992;31842.201;31842.7615;-0.560499999999593;5.87152188824577;-0.0933718270389363;150.0010681;150.0014191;7.968553066;327;
27/09/2017 18:32:58;;696.663;151.488;56.9973;115.693;52.914;56.9992;31842.1919;31842.7615;-0.5695999999989;5.93367325174128;-0.168860515812412;149.9990387;149.9985809;7.9641819;327;
27/09/2017 18:32:58;;696.544;151.488;56.9973;115.753;52.944;56.9992;31842.2236;31842.7615;-0.537899999999354;6.05238563915807;-0.1804741602391;150.0009003;150.0029297;7.959138393;328;
27/09/2017 18:32:59;;696.544;151.476;56.9973;115.872;52.986;56.9992;31842.2026;31842.7615;-0.558899999999994;5.98727469077241;0.289878439041786;150.0007629;150.0014954;7.954648495;328;
27/09/2017 18:32:59;;696.782;151.47;56.9973;115.872;52.992;56.9992;31842.2242;31842.7615;-0.537299999999959;6.15695776274011;0.00534415058791637;150.0032501;150.0032806;7.948949814;329;
27/09/2017 18:33:00;;696.544;151.488;56.9973;115.693;53.016;56.9992;31842.1827;31842.7615;-0.578799999999319;5.91986183777703;0.0982533060014248;149.9981079;149.999176;7.94444418;329;
27/09/2017 18:33:00;;696.305;151.488;56.9973;115.455;53.046;56.9992;31842.2141;31842.7615;-0.54739999999947;6.00305916333066;-0.0759513603989035;149.9980469;149.9975433;7.939464092;330;
27/09/2017 18:33:01;;696.544;151.476;56.9973;115.306;53.022;56.9992;31842.2052;31842.7615;-0.556300000000192;6.05896250249117;-0.354678826639429;150.0004425;150.0005798;7.933088779;330;
27/09/2017 18:33:02;;696.186;151.494;56.9973;115.306;53.022;56.9992;31842.2293;31842.7615;-0.532200000001467;6.08198152394083;-0.110792293678969;150.0021057;150.0025024;7.928996086;331;
27/09/2017 18:33:02;;695.948;151.494;56.9973;115.335;53.028;56.9992;31842.2116;31842.7615;-0.549900000001799;5.99056312256658;-0.151440049172379;150.0005646;150.0008087;7.924314499;331;
27/09/2017 18:33:03;;696.186;151.524;56.9973;115.306;53.01;56.9992;31842.1864;31842.7615;-0.575100000001839;6.00667643827255;0.1737419947749;149.9992981;149.9980316;7.919253826;332;
27/09/2017 18:33:03;;696.186;151.512;56.9973;115.335;52.962;56.9992;31842.2068;31842.7615;-0.554700000000594;6.06422399313812;-0.238542382372543;150.0001984;150.0001221;7.913944721;332;
27/09/2017 18:33:03;;695.948;151.494;56.9973;115.365;52.974;56.9992;31842.2077;31842.7615;-0.553800000001502;5.97050368853282;-0.30241742671933;150.0012207;150.004364;7.908442497;333;
27/09/2017 18:33:04;;695.948;151.494;56.9973;115.335;52.974;56.9992;31842.2344;31842.7615;-0.527099999999336;5.96951715898474;-0.000462671625427902;149.9986877;149.9975281;7.90395689;333;
27/09/2017 18:33:04;;695.828;151.506;56.9973;115.306;52.98;56.9992;31842.1903;31842.7615;-0.571200000002136;6.13295221303267;0.00534415058791637;150.0024414;150.0015411;7.898710251;334;
27/09/2017 18:33:05;;695.948;151.56;56.9973;115.216;52.986;56.9992;31842.1968;31842.7615;-0.564699999998993;5.94584044968339;-0.0294967826921493;149.9965057;150.0007629;7.894194603;334;
27/09/2017 18:33:05;;695.828;151.53;56.9973;115.186;52.986;56.9992;31842.2134;31842.7615;-0.548099999999977;5.86626039708273;-0.000462671625427902;149.99823;149.99646;7.888805389;335;
27/09/2017 18:33:06;;696.067;151.536;56.9973;115.216;52.98;56.9992;31842.1985;31842.7615;-0.563000000001921;5.98793237713171;0.202776105841622;149.997406;149.9972382;7.883627415;335;
27/09/2017 18:33:06;;695.828;151.524;56.9973;115.246;52.986;56.9992;31842.2052;31842.7615;-0.556300000000192;6.07606234702926;-0.186280982452445;149.9994812;149.9979858;7.878974438;336;
27/09/2017 18:33:07;;695.948;151.53;56.9973;115.306;52.974;56.9992;31842.2088;31842.7615;-0.552700000000186;5.98760353395209;-0.38371293770615;150.0006714;149.9989929;7.874185085;336;
27/09/2017 18:33:07;;695.709;151.518;56.9973;115.306;52.962;56.9992;31842.2088;31842.7615;-0.552700000000186;5.97510749308387;0.1737419947749;149.9986572;149.9981384;7.868793488;337;
27/09/2017 18:33:08;;695.828;151.542;56.9973;115.216;52.962;56.9992;31842.1959;31842.7615;-0.565600000001723;6.09118913242409;0.0982533060014248;149.9956665;149.9972687;7.864499092;337;
27/09/2017 18:33:08;;695.59;151.548;56.9973;115.216;52.986;56.9992;31842.1833;31842.7615;-0.578199999999924;5.97280559080972;0.0576055505080149;150.0034485;150.0035706;7.858644485;338;
27/09/2017 18:33:09;;695.828;151.542;56.9973;115.186;52.974;56.9992;31842.1688;31842.7615;-0.592700000001059;5.91558687629429;-0.250156026799232;149.998764;150.0009003;7.853738785;338;
27/09/2017 18:33:09;;695.709;151.536;56.9973;115.097;52.95;56.9992;31842.1954;31842.7615;-0.566100000000006;6.13065031098381;0.040185083867982;149.9974213;149.9981384;7.849205017;339;
27/09/2017 18:33:10;;695.948;151.554;56.9973;114.978;52.974;56.9992;31842.1695;31842.7615;-0.592000000000553;6.13459642877952;-0.0411104271188378;150.0009155;150.0020752;7.843824863;339;
27/09/2017 18:33:10;;695.948;151.548;56.9973;114.918;52.986;56.9992;31842.1962;31842.7615;-0.565300000002026;5.97346327717405;-0.250156026799232;149.9998322;149.9976501;7.839893818;340;
27/09/2017 18:33:11;;695.59;151.548;56.9973;114.888;52.992;56.9992;31842.1634;31842.7615;-0.598099999999249;6.24969152587603;0.0982533060014248;149.9946594;149.9985046;7.834041119;340;
27/09/2017 18:33:11;;695.352;151.536;56.9973;114.918;52.998;56.9992;31842.1672;31842.7615;-0.594300000000658;5.89618512792549;0.0111509728012607;150.0007172;150.0030823;7.829278469;341;
27/09/2017 18:33:12;;695.59;151.524;56.9973;114.948;52.992;56.9992;31842.1778;31842.7615;-0.583699999999226;6.13097915413388;-0.1804741602391;150.0007172;150.0013733;7.8235116;341;
27/09/2017 18:33:12;;695.232;151.536;56.9973;114.948;52.98;56.9992;31842.2074;31842.7615;-0.554100000001199;6.02574934238875;0.25503750576172;150.0029297;150.0020905;7.818674564;342;
27/09/2017 18:33:13;;695.232;151.566;56.9973;115.008;52.98;56.9992;31842.1674;31842.7615;-0.594100000002072;5.98563047487315;0.127287417068146;150.0000916;149.9997253;7.814441204;342;
27/09/2017 18:33:13;;695.232;151.542;56.9973;115.037;52.992;56.9992;31842.2109;31842.7615;-0.550600000002305;5.91953299458634;-0.128212760319002;149.9969482;149.9984436;7.80848074;343;
27/09/2017 18:33:14;;695.232;151.572;56.9973;115.008;53.004;56.9992;31842.1951;31842.7615;-0.566399999999703;6.05731828666043;0.0343782616546378;150.000824;150.0041046;7.804568291;343;
27/09/2017 18:33:14;;695.113;151.554;56.9973;115.037;53.016;56.9992;31842.2311;31842.7615;-0.530399999999645;6.07540466070434;-0.255962849012576;150.0023193;149.9996338;7.798544884;344;
27/09/2017 18:33:15;;695.352;151.572;56.9973;114.978;52.986;56.9992;31842.1827;31842.7615;-0.578799999999319;6.05402985499387;-0.226928737945855;150.0004883;150.0027466;7.793781281;344;
27/09/2017 18:33:15;;695.352;151.566;56.9973;115.008;52.98;56.9992;31842.2105;31842.7615;-0.550999999999476;5.99450924071185;0.0750260171480477;149.9987946;149.9996338;7.789022446;345;
27/09/2017 18:33:16;;695.471;151.584;56.9973;114.978;52.992;56.9992;31842.1745;31842.7615;-0.586999999999534;6.05271448232536;-0.0353036049054936;149.9973907;149.9993286;7.78344059;345;
27/09/2017 18:33:16;;695.232;151.59;56.9973;114.888;52.992;56.9992;31842.185;31842.7615;-0.576499999999214;6.05205679599071;-0.110792293678969;149.996582;149.9969025;7.778808594;346;
27/09/2017 18:33:17;;695.352;151.572;56.9973;114.948;53.01;56.9992;31842.2125;31842.7615;-0.548999999999069;6.00207263379978;-0.0411104271188378;150.0027161;149.9990082;7.773441315;346;
27/09/2017 18:33:17;;695.352;151.572;56.9973;115.008;53.004;56.9992;31842.1804;31842.7615;-0.581099999999424;6.03101083314231;0.202776105841622;150.0002747;150.0022125;7.769207001;347;
27/09/2017 18:33:18;;695.471;151.578;56.9973;114.978;52.998;56.9992;31842.1938;31842.7615;-0.567699999999604;5.95669227481457;0.00534415058791637;150.001358;149.9996033;7.764074326;347;
27/09/2017 18:33:18;;695.352;151.578;56.9973;114.948;52.998;56.9992;31842.1739;31842.7615;-0.587599999998929;6.15827313531445;0.435048994375393;149.9989166;149.9994507;7.758374214;348;
27/09/2017 18:33:19;;695.471;151.584;56.9973;115.008;52.992;56.9992;31842.1596;31842.7615;-0.601900000001478;6.11026203552942;0.191162461414933;149.9994202;149.9989014;7.754199028;348;
27/09/2017 18:33:19;;695.113;151.572;56.9973;115.037;52.992;56.9992;31842.1635;31842.7615;-0.598000000001775;5.99977073155897;-0.087565004825592;149.9961548;149.9989624;7.749381542;349;
27/09/2017 18:33:20;;694.994;151.584;56.9973;115.067;53.01;56.9992;31842.213;31842.7615;-0.548500000000786;5.85343551232869;-0.290803782292642;149.9971619;149.9983521;7.744189262;349;
27/09/2017 18:33:20;;694.994;151.596;56.9973;115.067;53.034;56.9992;31842.1626;31842.7615;-0.598900000000867;6.16452115502475;0.469889927655458;149.9998932;149.9983521;7.738624096;350;
27/09/2017 18:33:21;;695.113;151.572;56.9973;115.067;53.058;56.9992;31842.1719;31842.7615;-0.589599999999336;6.08724301450958;0.243423861335032;150.0016785;149.9985352;7.733873367;350;
27/09/2017 18:33:21;;694.994;151.596;56.9973;115.097;53.058;56.9992;31842.165;31842.7615;-0.596499999999651;6.2184514291505;0.318912550108507;149.9982605;149.9999695;7.729122639;351;
27/09/2017 18:33:22;;694.994;151.62;56.9973;115.097;53.064;56.9992;31842.1801;31842.7615;-0.581399999999121;5.81298779849043;0.13309423928149;150.003067;150.0006866;7.723901749;351;
27/09/2017 18:33:22;;694.517;151.614;56.9973;115.097;53.028;56.9992;31842.1952;31842.7615;-0.566300000002229;6.13985791915626;-0.0527240715455264;149.9995117;149.9988251;7.718831539;352;
27/09/2017 18:33:23;;694.755;151.614;56.9973;115.097;53.028;56.9992;31842.2079;31842.7615;-0.553599999999278;6.10927550606456;-0.284996960079297;150.0018005;150.0009155;7.713906288;352;
27/09/2017 18:33:23;;694.755;151.608;56.9973;115.037;53.04;56.9992;31842.1566;31842.7615;-0.60490000000209;6.02706471507867;0.0866396615747362;150.0013885;150.0013733;7.709290028;353;
27/09/2017 18:33:24;;694.875;151.614;56.9973;114.918;52.992;56.9992;31842.2115;31842.7615;-0.549999999999272;6.14215982118974;-0.314031071146019;150.0015869;150.0019836;7.702484131;353;
27/09/2017 18:33:24;;694.755;151.62;56.9973;114.859;52.968;56.9992;31842.172;31842.7615;-0.589500000001863;6.1691249590028;-0.0120763160521165;149.9987488;149.9989319;7.698851109;354;
27/09/2017 18:33:25;;694.636;151.638;56.9973;114.859;52.974;56.9992;31842.1766;31842.7615;-0.584900000001653;5.96984600216749;-0.0411104271188378;149.9970398;149.9956207;7.693906307;354;
27/09/2017 18:33:25;;694.279;151.62;56.9973;114.799;53.004;56.9992;31842.1858;31842.7615;-0.575700000001234;6.00305916333066;-0.0178831382654607;149.9974365;150.0014343;7.688000202;355;
27/09/2017 18:33:26;;694.517;151.65;56.9973;114.769;53.028;56.9992;31842.1563;31842.7615;-0.605200000001787;6.0412049714305;-0.151440049172379;150.0009155;150.000946;7.683882236;356;
27/09/2017 18:33:27;;694.517;151.638;56.9973;114.769;53.022;56.9992;31842.1845;31842.7615;-0.577000000001135;5.91558687629429;0.0634123727213591;149.9999695;149.9988403;7.679673672;356;
27/09/2017 18:33:27;;694.517;151.62;56.9973;114.799;53.004;56.9992;31842.1413;31842.7615;-0.620200000001205;6.11848311437692;0.144707883708179;150.0000916;150.0006256;7.673223972;357;
27/09/2017 18:33:28;;694.636;151.644;56.9973;114.918;53.01;56.9992;31842.183;31842.7615;-0.578499999999622;6.06817011111182;0.0169577950146049;150.0001678;149.9997864;7.66878891;357;
27/09/2017 18:33:28;;694.398;151.644;56.9973;115.008;53.022;56.9992;31842.1956;31842.7615;-0.56590000000142;6.01193792908401;-0.0527240715455264;149.9987183;149.9976501;7.664059162;358;
27/09/2017 18:33:29;;694.279;151.638;56.9973;115.037;53.046;56.9992;31842.1831;31842.7615;-0.578400000002148;6.02805124459544;0.342139838961884;149.9999695;150.0005341;7.658956528;358;
27/09/2017 18:33:29;;693.921;151.662;56.9973;115.008;53.058;56.9992;31842.2092;31842.7615;-0.552299999999377;5.94255201781412;0.00534415058791637;149.9991913;150.0007782;7.653839111;358;
27/09/2017 18:33:30;;694.04;151.674;56.9973;115.008;53.082;56.9992;31842.1761;31842.7615;-0.585399999999936;6.10171211347836;0.243423861335032;149.9984741;149.9974213;7.649163723;359;
27/09/2017 18:33:30;;694.04;151.668;56.9973;114.918;53.076;56.9992;31842.1807;31842.7615;-0.580799999999726;5.91788877863217;0.196969283628277;149.9959259;149.9971313;7.644207001;359;
27/09/2017 18:33:30;;694.04;151.668;56.9973;114.859;53.04;56.9992;31842.1841;31842.7615;-0.577400000001944;6.08888723030856;-0.0643377159722149;149.9990387;149.9979553;7.638112068;360;
27/09/2017 18:33:31;;694.159;151.668;56.9973;114.769;53.034;56.9992;31842.1564;31842.7615;-0.605100000000675;5.96359798168578;-0.023689960478805;150.0000305;149.997406;7.632845879;360;
27/09/2017 18:33:31;;693.921;151.662;56.9973;114.739;53.022;56.9992;31842.1887;31842.7615;-0.572800000001735;6.11026203552942;-0.238542382372543;150.0015411;150.0032959;7.628018379;361;
27/09/2017 18:33:32;;693.921;151.692;56.9973;114.71;53.01;56.9992;31842.1436;31842.7615;-0.6179000000011;6.15103858613949;0.150514705921523;149.9974518;150.0015411;7.623547554;361;
27/09/2017 18:33:33;;693.921;151.692;56.9973;114.59;53.01;56.9992;31842.1913;31842.7615;-0.570200000001932;6.10861781975428;0.0634123727213591;150.0004425;150.0005798;7.61939764;362;
27/09/2017 18:33:33;;693.921;151.71;56.9973;114.531;53.028;56.9992;31842.1523;31842.7615;-0.609199999998964;6.21549184099706;-0.0178831382654607;150.0000305;150.002121;7.614382267;362;
27/09/2017 18:33:34;;693.802;151.686;56.9973;114.59;53.046;56.9992;31842.1955;31842.7615;-0.565999999998894;6.19247282178139;-0.145633226959035;150.0006104;150.0016785;7.608491898;363;
27/09/2017 18:33:34;;693.921;151.692;56.9973;114.65;53.064;56.9992;31842.1697;31842.7615;-0.591800000001967;6.19937852759113;0.156321528134868;149.9980774;150.0004272;7.604053974;363;
27/09/2017 18:33:35;;693.921;151.692;56.9973;114.68;53.058;56.9992;31842.1768;31842.7615;-0.58469999999943;6.14775015468341;0.231810216908343;150.0013885;150.0007477;7.599169254;364;
27/09/2017 18:33:35;;693.325;151.704;56.9973;114.71;53.064;56.9992;31842.1497;31842.7615;-0.611799999998766;6.03890306924184;0.21438975026831;149.9993591;149.9989471;7.593773842;364;
27/09/2017 18:33:36;;693.563;151.734;56.9973;114.62;53.028;56.9992;31842.2159;31842.7615;-0.545600000001286;5.97938245444282;-0.0411104271188378;150.0050049;150.0023804;7.589307308;365;
27/09/2017 18:33:36;;693.325;151.686;56.9973;114.501;52.986;56.9992;31842.1766;31842.7615;-0.584900000001653;6.02706471507867;-0.110792293678969;149.9979858;149.9988403;7.583921432;365;
27/09/2017 18:33:37;;693.206;151.722;56.9973;114.501;53.004;56.9992;31842.205;31842.7615;-0.556499999998778;5.98497278851304;-0.215315093519166;149.9999084;149.9996948;7.578994274;366;
27/09/2017 18:33:37;;693.683;151.716;56.9973;114.59;53.016;56.9992;31842.1601;31842.7615;-0.601399999999558;6.15794429217099;-0.226928737945855;150.0014648;150.002533;7.573062897;366;
27/09/2017 18:33:38;;693.802;151.728;56.9973;114.62;53.028;56.9992;31842.1872;31842.7615;-0.574300000000221;5.96458451123685;-0.157246871385723;150.001358;149.9995117;7.569259167;367;
27/09/2017 18:33:38;;693.563;151.716;56.9973;114.59;53.028;56.9992;31842.1497;31842.7615;-0.611799999998766;6.14084444859966;-0.157246871385723;150.0000153;149.9996948;7.564109802;368;
27/09/2017 18:33:39;;693.683;151.698;56.9973;114.561;53.046;56.9992;31842.1671;31842.7615;-0.59440000000177;5.94452507693631;-0.22112191573251;149.9992828;149.9982605;7.559239388;368;
27/09/2017 18:33:39;;693.325;151.716;56.9973;114.62;53.058;56.9992;31842.1591;31842.7615;-0.602399999999761;5.89256785278805;0.13309423928149;150.0016785;150.0018158;7.55405283;369;
27/09/2017 18:33:40;;693.325;151.746;56.9973;114.62;53.04;56.9992;31842.1839;31842.7615;-0.57760000000053;5.89059479361988;0.21438975026831;150.0005188;150.0010529;7.549250126;369;
27/09/2017 18:33:40;;693.325;151.734;56.9973;114.471;53.046;56.9992;31842.152;31842.7615;-0.609500000002299;6.00897834050449;0.41762852773536;149.9992981;149.9985199;7.544448376;370;
27/09/2017 18:33:41;;693.325;151.728;56.9973;114.501;53.028;56.9992;31842.155;31842.7615;-0.606500000001688;6.09842368190695;0.1737419947749;149.9990845;150.0003815;7.538644791;370;
27/09/2017 18:33:41;;693.206;151.722;56.9973;114.531;53.016;56.9992;31842.1192;31842.7615;-0.642299999999523;6.25593954512056;-0.0701445381855592;150.0013123;150.000351;7.53367424;371;
27/09/2017 18:33:42;;693.325;151.71;56.9973;114.531;53.04;56.9992;31842.1495;31842.7615;-0.61200000000099;6.03561463753823;0.191162461414933;149.9998322;149.9984131;7.528022289;371;
27/09/2017 18:33:42;;693.206;151.734;56.9973;114.233;53.262;56.9992;31842.1508;31842.7615;-0.610700000001088;5.90605042372664;0.127287417068146;149.998764;150.0011749;7.523601532;372;
27/09/2017 18:33:43;;693.087;151.74;56.9973;114.024;53.352;56.9992;31842.192;31842.7615;-0.569500000001426;6.15301164500927;-0.163053693599068;150.0010376;150.0006409;7.518632889;372;
27/09/2017 18:33:43;;692.729;151.734;56.9973;113.816;53.43;56.9992;31842.1567;31842.7615;-0.604800000000978;6.20233811578357;0.208582928054966;149.9993286;150.0004578;7.514231682;373;
27/09/2017 18:33:44;;692.729;151.758;56.9973;113.756;53.454;56.9992;31842.1419;31842.7615;-0.61960000000181;6.17307107668533;0.179548816988245;150.0000305;149.998291;7.508956432;373;
27/09/2017 18:33:44;;692.967;151.776;56.9973;113.756;53.4;56.9992;31842.1197;31842.7615;-0.64180000000124;6.08000846497285;0.260844327975065;149.9951935;149.9970703;7.503862858;374;
27/09/2017 18:33:45;;692.729;151.776;56.9973;113.637;53.4;56.9992;31842.1367;31842.7615;-0.624800000001414;6.00207263379978;0.040185083867982;150.0007477;149.9954681;7.498655319;374;
27/09/2017 18:33:45;;692.49;151.776;56.9973;113.518;53.406;56.9992;31842.1535;31842.7615;-0.608000000000175;6.28224699419187;0.0750260171480477;150.0036011;150.0023499;7.494400501;375;
27/09/2017 18:33:46;;692.371;151.782;56.9973;113.369;53.436;56.9992;31842.188;31842.7615;-0.573500000002241;5.97346327717405;-0.0759513603989035;149.9993744;150.0003204;7.489459515;375;
27/09/2017 18:33:46;;692.61;151.8;56.9973;113.369;53.484;56.9992;31842.1397;31842.7615;-0.621800000000803;6.01917247892403;0.0982533060014248;149.9996948;149.9983673;7.483432293;376;
27/09/2017 18:33:47;;692.729;151.8;56.9973;113.369;53.46;56.9992;31842.1598;31842.7615;-0.601699999999255;5.96261145213422;0.347946661175229;150.0023041;150.0033569;7.478980064;376;
27/09/2017 18:33:47;;692.49;151.812;56.9973;113.518;53.436;56.9992;31842.1444;31842.7615;-0.617099999999482;5.94485392012316;0.202776105841622;149.9988251;150.0017853;7.474405289;377;
